================ Training Loss (Tue Jan 14 11:07:09 2025) ================
(epoch: 2, iters: 9800, time: 0.052, data: 0.001) G_GAN: 3.163 G_L1: 21.395 D_real: 0.001 D_fake: 0.051 
(epoch: 2, iters: 9900, time: 0.056, data: 0.001) G_GAN: 2.428 G_L1: 24.664 D_real: 0.002 D_fake: 0.345 
(epoch: 2, iters: 10000, time: 0.149, data: 0.001) G_GAN: 3.128 G_L1: 21.281 D_real: 0.685 D_fake: 0.037 
(epoch: 3, iters: 100, time: 0.054, data: 0.084) G_GAN: 3.776 G_L1: 42.750 D_real: 0.000 D_fake: 0.038 
(epoch: 3, iters: 200, time: 0.055, data: 0.001) G_GAN: 3.456 G_L1: 33.376 D_real: 0.000 D_fake: 0.169 
(epoch: 3, iters: 300, time: 0.053, data: 0.001) G_GAN: 4.962 G_L1: 28.257 D_real: 0.001 D_fake: 0.010 
(epoch: 3, iters: 400, time: 0.144, data: 0.001) G_GAN: 3.377 G_L1: 17.745 D_real: 0.000 D_fake: 0.082 
(epoch: 3, iters: 500, time: 0.053, data: 0.001) G_GAN: 2.618 G_L1: 19.699 D_real: 0.003 D_fake: 0.197 
(epoch: 3, iters: 600, time: 0.052, data: 0.001) G_GAN: 5.402 G_L1: 28.218 D_real: 0.000 D_fake: 0.006 
(epoch: 3, iters: 700, time: 0.060, data: 0.001) G_GAN: 2.561 G_L1: 26.765 D_real: 0.189 D_fake: 0.060 
(epoch: 3, iters: 800, time: 0.093, data: 0.001) G_GAN: 2.359 G_L1: 27.434 D_real: 0.000 D_fake: 0.337 
(epoch: 3, iters: 900, time: 0.053, data: 0.001) G_GAN: 2.945 G_L1: 23.368 D_real: 0.249 D_fake: 0.044 
(epoch: 3, iters: 1000, time: 0.052, data: 0.001) G_GAN: 2.145 G_L1: 31.560 D_real: 0.000 D_fake: 0.322 
(epoch: 3, iters: 1100, time: 0.052, data: 0.001) G_GAN: 3.430 G_L1: 41.926 D_real: 0.000 D_fake: 0.080 
(epoch: 3, iters: 1200, time: 0.099, data: 0.001) G_GAN: 3.441 G_L1: 25.444 D_real: 0.000 D_fake: 0.062 
(epoch: 3, iters: 1300, time: 0.055, data: 0.001) G_GAN: 3.743 G_L1: 37.921 D_real: 0.000 D_fake: 0.066 
(epoch: 3, iters: 1400, time: 0.052, data: 0.001) G_GAN: 3.143 G_L1: 40.245 D_real: 0.000 D_fake: 0.096 
(epoch: 3, iters: 1500, time: 0.057, data: 0.001) G_GAN: 2.158 G_L1: 22.253 D_real: 0.371 D_fake: 0.080 
(epoch: 3, iters: 1600, time: 0.097, data: 0.001) G_GAN: 3.214 G_L1: 26.367 D_real: 0.000 D_fake: 0.069 
(epoch: 3, iters: 1700, time: 0.053, data: 0.001) G_GAN: 2.873 G_L1: 22.713 D_real: 0.395 D_fake: 2.267 
(epoch: 3, iters: 1800, time: 0.053, data: 0.001) G_GAN: 2.420 G_L1: 15.835 D_real: 0.022 D_fake: 0.112 
(epoch: 3, iters: 1900, time: 0.053, data: 0.001) G_GAN: 2.949 G_L1: 19.400 D_real: 0.049 D_fake: 0.440 
(epoch: 3, iters: 2000, time: 0.130, data: 0.001) G_GAN: 4.638 G_L1: 30.686 D_real: 0.003 D_fake: 0.021 
(epoch: 3, iters: 2100, time: 0.058, data: 0.001) G_GAN: 3.303 G_L1: 23.686 D_real: 0.115 D_fake: 0.058 
(epoch: 3, iters: 2200, time: 0.052, data: 0.001) G_GAN: 2.393 G_L1: 20.570 D_real: 0.769 D_fake: 0.051 
(epoch: 3, iters: 2300, time: 0.052, data: 0.001) G_GAN: 5.470 G_L1: 35.397 D_real: 0.000 D_fake: 0.019 
(epoch: 3, iters: 2400, time: 0.089, data: 0.001) G_GAN: 3.667 G_L1: 25.579 D_real: 0.001 D_fake: 0.213 
(epoch: 3, iters: 2500, time: 0.052, data: 0.001) G_GAN: 2.504 G_L1: 20.568 D_real: 0.000 D_fake: 0.194 
(epoch: 3, iters: 2600, time: 0.057, data: 0.001) G_GAN: 3.125 G_L1: 17.275 D_real: 0.005 D_fake: 0.067 
(epoch: 3, iters: 2700, time: 0.053, data: 0.001) G_GAN: 2.175 G_L1: 14.510 D_real: 0.000 D_fake: 0.806 
(epoch: 3, iters: 2800, time: 0.110, data: 0.001) G_GAN: 2.410 G_L1: 12.261 D_real: 3.244 D_fake: 0.036 
(epoch: 3, iters: 2900, time: 0.053, data: 0.001) G_GAN: 3.554 G_L1: 31.802 D_real: 0.000 D_fake: 0.054 
(epoch: 3, iters: 3000, time: 0.053, data: 0.001) G_GAN: 4.426 G_L1: 19.232 D_real: 0.007 D_fake: 0.018 
(epoch: 3, iters: 3100, time: 0.052, data: 0.001) G_GAN: 3.000 G_L1: 17.387 D_real: 0.120 D_fake: 0.111 
(epoch: 3, iters: 3200, time: 0.090, data: 0.001) G_GAN: 3.031 G_L1: 48.099 D_real: 0.000 D_fake: 1.239 
(epoch: 3, iters: 3300, time: 0.057, data: 0.001) G_GAN: 0.941 G_L1: 18.802 D_real: 2.865 D_fake: 0.091 
(epoch: 3, iters: 3400, time: 0.053, data: 0.001) G_GAN: 3.272 G_L1: 48.456 D_real: 0.000 D_fake: 0.110 
(epoch: 3, iters: 3500, time: 0.053, data: 0.001) G_GAN: 2.355 G_L1: 37.115 D_real: 0.001 D_fake: 0.600 
(epoch: 3, iters: 3600, time: 0.091, data: 0.001) G_GAN: 3.188 G_L1: 21.741 D_real: 0.000 D_fake: 0.235 
(epoch: 3, iters: 3700, time: 0.053, data: 0.001) G_GAN: 3.082 G_L1: 37.045 D_real: 0.000 D_fake: 0.155 
(epoch: 3, iters: 3800, time: 0.053, data: 0.001) G_GAN: 2.572 G_L1: 24.882 D_real: 0.000 D_fake: 0.270 
(epoch: 3, iters: 3900, time: 0.053, data: 0.001) G_GAN: 2.555 G_L1: 20.950 D_real: 0.050 D_fake: 0.116 
(epoch: 3, iters: 4000, time: 0.137, data: 0.002) G_GAN: 3.430 G_L1: 24.296 D_real: 0.025 D_fake: 0.093 
(epoch: 3, iters: 4100, time: 0.053, data: 0.001) G_GAN: 3.511 G_L1: 19.856 D_real: 0.007 D_fake: 0.061 
(epoch: 3, iters: 4200, time: 0.052, data: 0.001) G_GAN: 2.444 G_L1: 20.577 D_real: 0.009 D_fake: 0.307 
(epoch: 3, iters: 4300, time: 0.053, data: 0.001) G_GAN: 4.518 G_L1: 31.583 D_real: 0.000 D_fake: 0.040 
(epoch: 3, iters: 4400, time: 0.090, data: 0.001) G_GAN: 4.899 G_L1: 27.553 D_real: 0.145 D_fake: 0.011 
(epoch: 3, iters: 4500, time: 0.057, data: 0.001) G_GAN: 1.722 G_L1: 19.282 D_real: 0.479 D_fake: 0.141 
(epoch: 3, iters: 4600, time: 0.054, data: 0.001) G_GAN: 2.985 G_L1: 23.655 D_real: 0.000 D_fake: 0.073 
(epoch: 3, iters: 4700, time: 0.053, data: 0.001) G_GAN: 2.481 G_L1: 15.068 D_real: 0.003 D_fake: 0.234 
(epoch: 3, iters: 4800, time: 0.090, data: 0.001) G_GAN: 3.270 G_L1: 24.684 D_real: 0.000 D_fake: 0.077 
(epoch: 3, iters: 4900, time: 0.052, data: 0.001) G_GAN: 3.351 G_L1: 16.774 D_real: 0.250 D_fake: 0.024 
(epoch: 3, iters: 5000, time: 0.053, data: 0.001) G_GAN: 3.561 G_L1: 30.493 D_real: 0.000 D_fake: 0.068 
(epoch: 3, iters: 5100, time: 0.053, data: 0.001) G_GAN: 3.592 G_L1: 20.051 D_real: 0.005 D_fake: 0.051 
(epoch: 3, iters: 5200, time: 0.091, data: 0.001) G_GAN: 2.406 G_L1: 28.070 D_real: 0.000 D_fake: 0.122 
(epoch: 3, iters: 5300, time: 0.053, data: 0.001) G_GAN: 4.346 G_L1: 22.661 D_real: 0.066 D_fake: 0.015 
(epoch: 3, iters: 5400, time: 0.055, data: 0.001) G_GAN: 3.498 G_L1: 23.530 D_real: 0.000 D_fake: 0.041 
(epoch: 3, iters: 5500, time: 0.053, data: 0.001) G_GAN: 3.267 G_L1: 22.310 D_real: 3.763 D_fake: 0.008 
(epoch: 3, iters: 5600, time: 0.093, data: 0.001) G_GAN: 2.341 G_L1: 19.904 D_real: 0.356 D_fake: 0.083 
(epoch: 3, iters: 5700, time: 0.053, data: 0.001) G_GAN: 2.100 G_L1: 23.812 D_real: 0.000 D_fake: 0.220 
(epoch: 3, iters: 5800, time: 0.052, data: 0.001) G_GAN: 3.478 G_L1: 24.499 D_real: 0.002 D_fake: 0.087 
(epoch: 3, iters: 5900, time: 0.053, data: 0.001) G_GAN: 2.706 G_L1: 26.763 D_real: 0.000 D_fake: 0.126 
(epoch: 3, iters: 6000, time: 0.140, data: 0.001) G_GAN: 1.420 G_L1: 23.525 D_real: 1.214 D_fake: 0.058 
(epoch: 3, iters: 6100, time: 0.053, data: 0.001) G_GAN: 2.664 G_L1: 22.468 D_real: 0.086 D_fake: 0.069 
(epoch: 3, iters: 6200, time: 0.052, data: 0.001) G_GAN: 1.864 G_L1: 28.849 D_real: 1.295 D_fake: 0.013 
(epoch: 3, iters: 6300, time: 0.052, data: 0.001) G_GAN: 3.234 G_L1: 18.587 D_real: 0.009 D_fake: 1.218 
(epoch: 3, iters: 6400, time: 0.092, data: 0.001) G_GAN: 2.374 G_L1: 31.537 D_real: 0.000 D_fake: 0.347 
(epoch: 3, iters: 6500, time: 0.053, data: 0.001) G_GAN: 2.645 G_L1: 24.469 D_real: 0.000 D_fake: 0.235 
(epoch: 3, iters: 6600, time: 0.053, data: 0.001) G_GAN: 3.909 G_L1: 24.067 D_real: 0.135 D_fake: 0.024 
(epoch: 3, iters: 6700, time: 0.055, data: 0.001) G_GAN: 3.668 G_L1: 32.353 D_real: 0.044 D_fake: 0.050 
(epoch: 3, iters: 6800, time: 0.089, data: 0.001) G_GAN: 3.859 G_L1: 27.016 D_real: 0.000 D_fake: 0.038 
(epoch: 3, iters: 6900, time: 0.053, data: 0.001) G_GAN: 3.238 G_L1: 19.545 D_real: 0.010 D_fake: 0.083 
(epoch: 3, iters: 7000, time: 0.053, data: 0.001) G_GAN: 3.515 G_L1: 32.675 D_real: 0.000 D_fake: 0.070 
(epoch: 3, iters: 7100, time: 0.052, data: 0.001) G_GAN: 3.902 G_L1: 27.964 D_real: 0.000 D_fake: 0.029 
(epoch: 3, iters: 7200, time: 0.088, data: 0.001) G_GAN: 4.141 G_L1: 35.863 D_real: 0.000 D_fake: 0.025 
(epoch: 3, iters: 7300, time: 0.056, data: 0.001) G_GAN: 2.610 G_L1: 18.193 D_real: 0.457 D_fake: 0.107 
(epoch: 3, iters: 7400, time: 0.053, data: 0.001) G_GAN: 1.169 G_L1: 13.399 D_real: 0.714 D_fake: 0.982 
(epoch: 3, iters: 7500, time: 0.055, data: 0.001) G_GAN: 2.259 G_L1: 22.728 D_real: 0.098 D_fake: 0.708 
(epoch: 3, iters: 7600, time: 0.095, data: 0.001) G_GAN: 0.951 G_L1: 20.399 D_real: 2.661 D_fake: 0.040 
(epoch: 3, iters: 7700, time: 0.053, data: 0.001) G_GAN: 3.773 G_L1: 11.522 D_real: 0.348 D_fake: 0.024 
(epoch: 3, iters: 7800, time: 0.052, data: 0.001) G_GAN: 3.466 G_L1: 30.907 D_real: 0.000 D_fake: 0.253 
(epoch: 3, iters: 7900, time: 0.058, data: 0.001) G_GAN: 3.487 G_L1: 27.722 D_real: 0.002 D_fake: 0.062 
(epoch: 3, iters: 8000, time: 0.134, data: 0.001) G_GAN: 2.974 G_L1: 19.547 D_real: 0.016 D_fake: 0.071 
(epoch: 3, iters: 8100, time: 0.054, data: 0.001) G_GAN: 3.537 G_L1: 23.048 D_real: 0.004 D_fake: 0.051 
(epoch: 3, iters: 8200, time: 0.053, data: 0.001) G_GAN: 4.051 G_L1: 22.780 D_real: 0.000 D_fake: 0.039 
(epoch: 3, iters: 8300, time: 0.053, data: 0.001) G_GAN: 4.955 G_L1: 50.900 D_real: 0.000 D_fake: 0.018 
(epoch: 3, iters: 8400, time: 0.086, data: 0.001) G_GAN: 3.182 G_L1: 35.545 D_real: 0.000 D_fake: 0.171 
(epoch: 3, iters: 8500, time: 0.053, data: 0.001) G_GAN: 3.544 G_L1: 23.054 D_real: 0.501 D_fake: 0.017 
(epoch: 3, iters: 8600, time: 0.056, data: 0.001) G_GAN: 3.560 G_L1: 16.129 D_real: 0.265 D_fake: 0.019 
(epoch: 3, iters: 8700, time: 0.053, data: 0.001) G_GAN: 1.501 G_L1: 22.538 D_real: 0.858 D_fake: 0.158 
(epoch: 3, iters: 8800, time: 0.087, data: 0.001) G_GAN: 2.410 G_L1: 25.112 D_real: 0.021 D_fake: 0.848 
(epoch: 3, iters: 8900, time: 0.052, data: 0.001) G_GAN: 3.802 G_L1: 25.593 D_real: 0.000 D_fake: 0.066 
(epoch: 3, iters: 9000, time: 0.052, data: 0.001) G_GAN: 3.302 G_L1: 9.414 D_real: 0.006 D_fake: 0.087 
(epoch: 3, iters: 9100, time: 0.052, data: 0.001) G_GAN: 1.530 G_L1: 21.614 D_real: 1.965 D_fake: 0.124 
(epoch: 3, iters: 9200, time: 0.098, data: 0.001) G_GAN: 2.860 G_L1: 18.876 D_real: 0.019 D_fake: 0.233 
(epoch: 3, iters: 9300, time: 0.054, data: 0.001) G_GAN: 4.050 G_L1: 32.687 D_real: 0.002 D_fake: 0.033 
(epoch: 3, iters: 9400, time: 0.058, data: 0.001) G_GAN: 3.437 G_L1: 42.635 D_real: 0.000 D_fake: 0.080 
(epoch: 3, iters: 9500, time: 0.053, data: 0.001) G_GAN: 4.475 G_L1: 19.945 D_real: 0.000 D_fake: 0.064 
(epoch: 3, iters: 9600, time: 0.103, data: 0.001) G_GAN: 6.442 G_L1: 24.944 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 9700, time: 0.051, data: 0.001) G_GAN: 3.625 G_L1: 14.867 D_real: 0.001 D_fake: 0.098 
(epoch: 3, iters: 9800, time: 0.053, data: 0.001) G_GAN: 4.012 G_L1: 32.702 D_real: 0.004 D_fake: 0.034 
(epoch: 3, iters: 9900, time: 0.056, data: 0.001) G_GAN: 2.579 G_L1: 18.319 D_real: 1.202 D_fake: 0.087 
(epoch: 3, iters: 10000, time: 0.127, data: 0.001) G_GAN: 2.543 G_L1: 30.741 D_real: 0.000 D_fake: 0.397 
(epoch: 4, iters: 100, time: 0.059, data: 0.097) G_GAN: 2.346 G_L1: 24.512 D_real: 0.003 D_fake: 0.188 
(epoch: 4, iters: 200, time: 0.053, data: 0.001) G_GAN: 3.720 G_L1: 32.446 D_real: 0.000 D_fake: 0.053 
(epoch: 4, iters: 300, time: 0.055, data: 0.001) G_GAN: 3.637 G_L1: 28.001 D_real: 0.020 D_fake: 0.040 
(epoch: 4, iters: 400, time: 0.132, data: 0.001) G_GAN: 2.168 G_L1: 23.019 D_real: 0.948 D_fake: 0.026 
(epoch: 4, iters: 500, time: 0.052, data: 0.001) G_GAN: 1.126 G_L1: 9.596 D_real: 1.146 D_fake: 0.218 
(epoch: 4, iters: 600, time: 0.052, data: 0.001) G_GAN: 3.832 G_L1: 19.317 D_real: 0.026 D_fake: 0.046 
(epoch: 4, iters: 700, time: 0.053, data: 0.001) G_GAN: 3.450 G_L1: 39.702 D_real: 0.000 D_fake: 0.067 
(epoch: 4, iters: 800, time: 0.100, data: 0.001) G_GAN: 2.645 G_L1: 23.403 D_real: 0.000 D_fake: 0.409 
(epoch: 4, iters: 900, time: 0.054, data: 0.001) G_GAN: 1.641 G_L1: 28.645 D_real: 0.280 D_fake: 0.346 
(epoch: 4, iters: 1000, time: 0.053, data: 0.001) G_GAN: 3.756 G_L1: 27.244 D_real: 0.016 D_fake: 0.039 
(epoch: 4, iters: 1100, time: 0.052, data: 0.001) G_GAN: 3.142 G_L1: 18.847 D_real: 0.017 D_fake: 0.294 
(epoch: 4, iters: 1200, time: 0.092, data: 0.001) G_GAN: 5.105 G_L1: 26.480 D_real: 0.000 D_fake: 0.011 
(epoch: 4, iters: 1300, time: 0.053, data: 0.001) G_GAN: 3.291 G_L1: 21.517 D_real: 0.000 D_fake: 0.051 
(epoch: 4, iters: 1400, time: 0.055, data: 0.001) G_GAN: 2.985 G_L1: 16.493 D_real: 0.001 D_fake: 0.215 
(epoch: 4, iters: 1500, time: 0.051, data: 0.001) G_GAN: 2.452 G_L1: 21.178 D_real: 0.000 D_fake: 0.275 
(epoch: 4, iters: 1600, time: 0.104, data: 0.001) G_GAN: 1.470 G_L1: 14.716 D_real: 0.195 D_fake: 0.438 
(epoch: 4, iters: 1700, time: 0.053, data: 0.001) G_GAN: 5.617 G_L1: 39.734 D_real: 0.000 D_fake: 0.006 
(epoch: 4, iters: 1800, time: 0.053, data: 0.001) G_GAN: 2.798 G_L1: 22.227 D_real: 0.018 D_fake: 0.237 
(epoch: 4, iters: 1900, time: 0.053, data: 0.001) G_GAN: 1.814 G_L1: 20.029 D_real: 0.099 D_fake: 0.498 
(epoch: 4, iters: 2000, time: 0.123, data: 0.001) G_GAN: 3.577 G_L1: 62.149 D_real: 0.000 D_fake: 0.048 
(epoch: 4, iters: 2100, time: 0.058, data: 0.001) G_GAN: 3.231 G_L1: 39.698 D_real: 0.000 D_fake: 0.090 
(epoch: 4, iters: 2200, time: 0.053, data: 0.001) G_GAN: 3.665 G_L1: 47.092 D_real: 0.000 D_fake: 0.057 
(epoch: 4, iters: 2300, time: 0.053, data: 0.001) G_GAN: 4.572 G_L1: 49.224 D_real: 0.000 D_fake: 0.050 
(epoch: 4, iters: 2400, time: 0.089, data: 0.001) G_GAN: 2.479 G_L1: 25.635 D_real: 0.292 D_fake: 0.259 
(epoch: 4, iters: 2500, time: 0.053, data: 0.001) G_GAN: 3.386 G_L1: 49.991 D_real: 0.000 D_fake: 0.055 
(epoch: 4, iters: 2600, time: 0.053, data: 0.001) G_GAN: 1.744 G_L1: 22.572 D_real: 0.519 D_fake: 0.054 
(epoch: 4, iters: 2700, time: 0.057, data: 0.001) G_GAN: 4.922 G_L1: 27.971 D_real: 0.000 D_fake: 1.677 
(epoch: 4, iters: 2800, time: 0.102, data: 0.001) G_GAN: 3.323 G_L1: 20.870 D_real: 0.226 D_fake: 0.050 
(epoch: 4, iters: 2900, time: 0.054, data: 0.001) G_GAN: 4.177 G_L1: 53.948 D_real: 0.000 D_fake: 0.029 
(epoch: 4, iters: 3000, time: 0.052, data: 0.001) G_GAN: 5.249 G_L1: 31.947 D_real: 0.000 D_fake: 0.012 
(epoch: 4, iters: 3100, time: 0.053, data: 0.001) G_GAN: 3.759 G_L1: 36.088 D_real: 0.000 D_fake: 0.051 
(epoch: 4, iters: 3200, time: 0.090, data: 0.001) G_GAN: 4.076 G_L1: 30.169 D_real: 0.000 D_fake: 0.194 
(epoch: 4, iters: 3300, time: 0.053, data: 0.001) G_GAN: 3.789 G_L1: 26.050 D_real: 0.026 D_fake: 0.044 
(epoch: 4, iters: 3400, time: 0.053, data: 0.001) G_GAN: 3.312 G_L1: 44.385 D_real: 0.000 D_fake: 0.097 
(epoch: 4, iters: 3500, time: 0.055, data: 0.001) G_GAN: 3.665 G_L1: 23.227 D_real: 0.015 D_fake: 0.047 
(epoch: 4, iters: 3600, time: 0.103, data: 0.001) G_GAN: 1.948 G_L1: 42.725 D_real: 0.000 D_fake: 0.423 
(epoch: 4, iters: 3700, time: 0.053, data: 0.001) G_GAN: 4.255 G_L1: 21.590 D_real: 0.000 D_fake: 0.018 
(epoch: 4, iters: 3800, time: 0.054, data: 0.001) G_GAN: 4.153 G_L1: 37.561 D_real: 0.000 D_fake: 0.021 
(epoch: 4, iters: 3900, time: 0.053, data: 0.001) G_GAN: 3.189 G_L1: 19.929 D_real: 0.000 D_fake: 0.061 
(epoch: 4, iters: 4000, time: 0.126, data: 0.001) G_GAN: 3.250 G_L1: 20.456 D_real: 0.003 D_fake: 0.076 
(epoch: 4, iters: 4100, time: 0.054, data: 0.001) G_GAN: 3.091 G_L1: 29.068 D_real: 0.312 D_fake: 0.021 
(epoch: 4, iters: 4200, time: 0.053, data: 0.001) G_GAN: 3.769 G_L1: 24.980 D_real: 0.127 D_fake: 0.021 
(epoch: 4, iters: 4300, time: 0.054, data: 0.001) G_GAN: 3.278 G_L1: 59.892 D_real: 0.000 D_fake: 0.069 
(epoch: 4, iters: 4400, time: 0.091, data: 0.001) G_GAN: 3.723 G_L1: 21.265 D_real: 0.044 D_fake: 0.051 
(epoch: 4, iters: 4500, time: 0.053, data: 0.001) G_GAN: 2.953 G_L1: 45.019 D_real: 0.000 D_fake: 0.154 
(epoch: 4, iters: 4600, time: 0.052, data: 0.001) G_GAN: 2.523 G_L1: 22.560 D_real: 0.096 D_fake: 0.197 
(epoch: 4, iters: 4700, time: 0.053, data: 0.001) G_GAN: 4.060 G_L1: 28.963 D_real: 0.003 D_fake: 0.036 
(epoch: 4, iters: 4800, time: 0.096, data: 0.001) G_GAN: 2.872 G_L1: 24.020 D_real: 0.000 D_fake: 1.239 
(epoch: 4, iters: 4900, time: 0.053, data: 0.001) G_GAN: 1.662 G_L1: 21.237 D_real: 0.772 D_fake: 0.098 
(epoch: 4, iters: 5000, time: 0.055, data: 0.001) G_GAN: 1.772 G_L1: 26.668 D_real: 0.738 D_fake: 0.075 
(epoch: 4, iters: 5100, time: 0.054, data: 0.001) G_GAN: 3.618 G_L1: 17.593 D_real: 0.000 D_fake: 0.083 
(epoch: 4, iters: 5200, time: 0.105, data: 0.001) G_GAN: 2.853 G_L1: 22.442 D_real: 0.000 D_fake: 2.840 
(epoch: 4, iters: 5300, time: 0.053, data: 0.001) G_GAN: 3.026 G_L1: 19.371 D_real: 0.047 D_fake: 0.082 
(epoch: 4, iters: 5400, time: 0.058, data: 0.001) G_GAN: 2.749 G_L1: 19.308 D_real: 2.067 D_fake: 0.042 
(epoch: 4, iters: 5500, time: 0.055, data: 0.001) G_GAN: 3.982 G_L1: 23.311 D_real: 0.011 D_fake: 0.036 
(epoch: 4, iters: 5600, time: 0.104, data: 0.001) G_GAN: 2.643 G_L1: 35.786 D_real: 0.000 D_fake: 0.444 
(epoch: 4, iters: 5700, time: 0.053, data: 0.001) G_GAN: 3.321 G_L1: 25.478 D_real: 0.021 D_fake: 0.033 
(epoch: 4, iters: 5800, time: 0.053, data: 0.001) G_GAN: 3.712 G_L1: 18.282 D_real: 0.097 D_fake: 0.031 
(epoch: 4, iters: 5900, time: 0.052, data: 0.001) G_GAN: 3.752 G_L1: 31.863 D_real: 0.000 D_fake: 0.041 
(epoch: 4, iters: 6000, time: 0.129, data: 0.001) G_GAN: 3.043 G_L1: 18.898 D_real: 0.001 D_fake: 0.055 
(epoch: 4, iters: 6100, time: 0.057, data: 0.001) G_GAN: 3.447 G_L1: 33.636 D_real: 0.072 D_fake: 0.048 
(epoch: 4, iters: 6200, time: 0.053, data: 0.001) G_GAN: 5.772 G_L1: 36.059 D_real: 0.000 D_fake: 0.010 
(epoch: 4, iters: 6300, time: 0.054, data: 0.001) G_GAN: 1.961 G_L1: 18.541 D_real: 0.060 D_fake: 0.194 
(epoch: 4, iters: 6400, time: 0.088, data: 0.001) G_GAN: 3.711 G_L1: 24.033 D_real: 0.255 D_fake: 0.028 
(epoch: 4, iters: 6500, time: 0.053, data: 0.001) G_GAN: 2.937 G_L1: 42.933 D_real: 0.000 D_fake: 0.126 
(epoch: 4, iters: 6600, time: 0.052, data: 0.001) G_GAN: 3.042 G_L1: 18.459 D_real: 0.000 D_fake: 0.033 
(epoch: 4, iters: 6700, time: 0.053, data: 0.001) G_GAN: 4.763 G_L1: 24.261 D_real: 0.334 D_fake: 0.885 
(epoch: 4, iters: 6800, time: 0.107, data: 0.001) G_GAN: 3.287 G_L1: 17.032 D_real: 0.000 D_fake: 0.054 
(epoch: 4, iters: 6900, time: 0.053, data: 0.001) G_GAN: 4.163 G_L1: 23.543 D_real: 0.000 D_fake: 0.068 
(epoch: 4, iters: 7000, time: 0.054, data: 0.001) G_GAN: 3.793 G_L1: 27.918 D_real: 0.063 D_fake: 0.038 
(epoch: 4, iters: 7100, time: 0.053, data: 0.001) G_GAN: 4.719 G_L1: 27.299 D_real: 0.000 D_fake: 0.018 
(epoch: 4, iters: 7200, time: 0.101, data: 0.001) G_GAN: 3.721 G_L1: 32.585 D_real: 0.000 D_fake: 0.095 
(epoch: 4, iters: 7300, time: 0.052, data: 0.001) G_GAN: 3.218 G_L1: 24.405 D_real: 0.059 D_fake: 0.065 
(epoch: 4, iters: 7400, time: 0.053, data: 0.001) G_GAN: 2.673 G_L1: 26.156 D_real: 0.000 D_fake: 0.108 
(epoch: 4, iters: 7500, time: 0.056, data: 0.001) G_GAN: 3.048 G_L1: 19.245 D_real: 0.000 D_fake: 0.087 
(epoch: 4, iters: 7600, time: 0.104, data: 0.001) G_GAN: 1.899 G_L1: 16.122 D_real: 0.082 D_fake: 0.208 
(epoch: 4, iters: 7700, time: 0.053, data: 0.001) G_GAN: 3.668 G_L1: 32.023 D_real: 0.621 D_fake: 0.006 
(epoch: 4, iters: 7800, time: 0.052, data: 0.001) G_GAN: 2.983 G_L1: 22.513 D_real: 0.026 D_fake: 0.114 
(epoch: 4, iters: 7900, time: 0.053, data: 0.001) G_GAN: 5.637 G_L1: 27.955 D_real: 0.066 D_fake: 0.005 
(epoch: 4, iters: 8000, time: 0.133, data: 0.001) G_GAN: 3.563 G_L1: 29.547 D_real: 1.517 D_fake: 0.006 
(epoch: 4, iters: 8100, time: 0.057, data: 0.001) G_GAN: 1.341 G_L1: 21.961 D_real: 3.899 D_fake: 0.092 
(epoch: 4, iters: 8200, time: 0.055, data: 0.001) G_GAN: 3.871 G_L1: 50.907 D_real: 0.000 D_fake: 0.088 
(epoch: 4, iters: 8300, time: 0.053, data: 0.001) G_GAN: 2.701 G_L1: 18.138 D_real: 0.149 D_fake: 0.211 
(epoch: 4, iters: 8400, time: 0.093, data: 0.001) G_GAN: 2.466 G_L1: 25.674 D_real: 0.000 D_fake: 0.170 
(epoch: 4, iters: 8500, time: 0.052, data: 0.001) G_GAN: 2.286 G_L1: 37.556 D_real: 0.000 D_fake: 0.230 
(epoch: 4, iters: 8600, time: 0.052, data: 0.001) G_GAN: 2.034 G_L1: 20.338 D_real: 0.010 D_fake: 0.532 
(epoch: 4, iters: 8700, time: 0.053, data: 0.001) G_GAN: 3.643 G_L1: 23.837 D_real: 0.000 D_fake: 0.046 
(epoch: 4, iters: 8800, time: 0.105, data: 0.001) G_GAN: 3.252 G_L1: 20.786 D_real: 0.000 D_fake: 0.071 
(epoch: 4, iters: 8900, time: 0.053, data: 0.001) G_GAN: 2.100 G_L1: 9.594 D_real: 0.242 D_fake: 0.081 
(epoch: 4, iters: 9000, time: 0.055, data: 0.001) G_GAN: 5.636 G_L1: 31.989 D_real: 0.006 D_fake: 0.009 
(epoch: 4, iters: 9100, time: 0.053, data: 0.001) G_GAN: 4.546 G_L1: 35.770 D_real: 0.000 D_fake: 0.015 
(epoch: 4, iters: 9200, time: 0.108, data: 0.001) G_GAN: 4.018 G_L1: 35.769 D_real: 0.010 D_fake: 0.027 
(epoch: 4, iters: 9300, time: 0.053, data: 0.001) G_GAN: 6.082 G_L1: 31.736 D_real: 0.000 D_fake: 0.007 
(epoch: 4, iters: 9400, time: 0.054, data: 0.001) G_GAN: 6.098 G_L1: 48.677 D_real: 0.000 D_fake: 0.010 
(epoch: 4, iters: 9500, time: 0.055, data: 0.001) G_GAN: 3.087 G_L1: 47.333 D_real: 0.000 D_fake: 0.362 
(epoch: 4, iters: 9600, time: 0.097, data: 0.001) G_GAN: 4.445 G_L1: 38.401 D_real: 0.000 D_fake: 0.014 
